date,time,open,maximum,minimum,close,volume
14.04.2014,7:15,1.09833,1.09842,1.0982,1.09822,102
14.04.2014,7:30,1.09822,1.09843,1.0981,1.09824,181
14.04.2014,7:45,1.09824,1.09844,1.0982,1.09834,144
14.04.2014,8:00,1.09834,1.0985,1.09762,1.09802,406
14.04.2014,8:15,1.09802,1.09837,1.0979,1.0983,246
14.04.2014,8:30,1.09829,1.09841,1.09811,1.0982,168
14.04.2014,8:45,1.09817,1.09819,1.09798,1.09801,161
14.04.2014,9:00,1.09795,1.09828,1.09734,1.09734,522
14.04.2014,9:15,1.09735,1.09749,1.09675,1.09702,505
14.04.2014,9:30,1.09703,1.09761,1.09703,1.09736,307
14.04.2014,9:45,1.09735,1.09748,1.09698,1.09701,303
14.04.2014,10:00,1.09701,1.09756,1.09701,1.0974,275
14.04.2014,10:15,1.0974,1.09778,1.09731,1.09777,279
14.04.2014,10:30,1.09777,1.09777,1.09724,1.09752,294
14.04.2014,10:45,1.09751,1.09762,1.09664,1.09727,324
14.04.2014,11:00,1.09729,1.09851,1.09713,1.09846,443
14.04.2014,11:15,1.09844,1.09851,1.09796,1.0981,284
14.04.2014,11:30,1.0981,1.09836,1.09785,1.09802,311
14.04.2014,11:45,1.09801,1.09811,1.09773,1.09799,311
14.04.2014,12:00,1.09805,1.09811,1.09736,1.09754,256
14.04.2014,12:15,1.09754,1.098,1.09736,1.09789,372
14.04.2014,12:30,1.09789,1.09794,1.09739,1.09776,273
14.04.2014,12:45,1.09775,1.098,1.09758,1.09795,264
14.04.2014,13:00,1.09792,1.09823,1.09767,1.09798,206
14.04.2014,13:15,1.09798,1.098,1.09714,1.09725,246
14.04.2014,13:30,1.09726,1.09728,1.09695,1.09703,233
14.04.2014,13:45,1.09704,1.09732,1.09676,1.09703,180
14.04.2014,14:00,1.09702,1.09732,1.09649,1.09653,335
14.04.2014,14:15,1.09653,1.09703,1.09596,1.0967,506
14.04.2014,14:30,1.0967,1.09899,1.09661,1.09819,891
14.04.2014,14:45,1.09819,1.09821,1.09734,1.09746,362
14.04.2014,15:00,1.09748,1.09751,1.09635,1.0966,502
14.04.2014,15:15,1.09658,1.09661,1.09564,1.0963,487
14.04.2014,15:30,1.0963,1.09651,1.09592,1.09592,457
14.04.2014,15:45,1.09592,1.0964,1.09572,1.09629,441
14.04.2014,16:00,1.09623,1.09632,1.09421,1.09482,656
14.04.2014,16:15,1.09482,1.09535,1.09482,1.09517,388
14.04.2014,16:30,1.0952,1.09548,1.09498,1.09532,371
14.04.2014,16:45,1.09532,1.09591,1.09521,1.0958,576
14.04.2014,17:00,1.09581,1.09645,1.09571,1.09643,416
14.04.2014,17:15,1.09644,1.09653,1.09593,1.09633,339
14.04.2014,17:30,1.09632,1.09689,1.09619,1.09677,311
14.04.2014,17:45,1.09678,1.09715,1.09673,1.09683,323
14.04.2014,18:00,1.09683,1.09707,1.09674,1.09699,180
14.04.2014,18:15,1.09696,1.09698,1.09636,1.09658,272
14.04.2014,18:30,1.0966,1.09669,1.09646,1.09649,178
14.04.2014,18:45,1.09647,1.0966,1.09582,1.09605,268
14.04.2014,19:00,1.09607,1.09632,1.09541,1.0957,292
14.04.2014,19:15,1.0957,1.09638,1.09568,1.09626,189
14.04.2014,19:30,1.09626,1.09632,1.0959,1.0959,262
14.04.2014,19:45,1.0959,1.09593,1.09552,1.09588,204
14.04.2014,20:00,1.09588,1.09618,1.09587,1.09591,200
14.04.2014,20:15,1.09584,1.09593,1.09575,1.09591,200
14.04.2014,20:30,1.09592,1.09603,1.09592,1.09601,97
14.04.2014,20:45,1.09602,1.09652,1.09598,1.09613,253
14.04.2014,21:00,1.09613,1.09685,1.09611,1.09685,308
14.04.2014,21:15,1.09682,1.09682,1.09642,1.09642,181
14.04.2014,21:30,1.09642,1.09642,1.09597,1.09601,224
14.04.2014,21:45,1.096,1.09618,1.09532,1.09545,444
14.04.2014,22:00,1.09544,1.09581,1.09542,1.09571,194
14.04.2014,22:15,1.09574,1.09595,1.09571,1.09586,188
14.04.2014,22:30,1.09586,1.09605,1.09562,1.09593,198
14.04.2014,22:45,1.09592,1.09622,1.09583,1.09614,166
14.04.2014,23:00,1.09614,1.09618,1.09585,1.096,173
14.04.2014,23:15,1.09605,1.0962,1.096,1.09614,87
14.04.2014,23:30,1.09614,1.09669,1.09606,1.09651,121
14.04.2014,23:45,1.0965,1.0965,1.09631,1.09635,72
15.04.2014,0:00,1.09635,1.09658,1.09627,1.09657,88
15.04.2014,0:15,1.09656,1.09664,1.0965,1.09661,73
15.04.2014,0:30,1.09661,1.09666,1.09623,1.09635,114
15.04.2014,0:45,1.09634,1.09647,1.09622,1.09633,126
15.04.2014,1:00,1.09627,1.09635,1.09618,1.09626,123
15.04.2014,1:15,1.09627,1.0965,1.09627,1.09648,137
15.04.2014,1:30,1.09648,1.09658,1.09643,1.09658,140
15.04.2014,1:45,1.09656,1.09685,1.09656,1.09685,78
15.04.2014,2:00,1.09685,1.09691,1.09679,1.09691,156
15.04.2014,2:15,1.09687,1.09703,1.09661,1.09663,240
15.04.2014,2:30,1.09664,1.09675,1.09637,1.09642,206
15.04.2014,2:45,1.0964,1.09676,1.0964,1.09663,173
15.04.2014,3:00,1.09663,1.09688,1.09652,1.09678,219
15.04.2014,3:15,1.09677,1.09703,1.09665,1.09665,270
15.04.2014,3:30,1.09666,1.09703,1.09658,1.09677,422
15.04.2014,3:45,1.09674,1.09678,1.09659,1.09678,145
15.04.2014,4:00,1.09677,1.09713,1.09677,1.09703,211
15.04.2014,4:15,1.09702,1.09722,1.09694,1.09708,221
15.04.2014,4:30,1.09708,1.09711,1.09698,1.09708,191
15.04.2014,4:45,1.09705,1.09734,1.09705,1.09733,156
15.04.2014,5:00,1.09733,1.09734,1.09725,1.09731,132
15.04.2014,5:15,1.09732,1.09774,1.09729,1.09765,178
15.04.2014,5:30,1.09766,1.09779,1.09763,1.09775,157
15.04.2014,5:45,1.09775,1.09779,1.0976,1.09775,115
15.04.2014,6:00,1.09777,1.09781,1.09746,1.09747,110
15.04.2014,6:15,1.09747,1.09747,1.09732,1.09734,124
15.04.2014,6:30,1.09733,1.09762,1.09732,1.09762,106
15.04.2014,6:45,1.09761,1.09764,1.09748,1.09762,136
15.04.2014,7:00,1.09763,1.09783,1.09757,1.09783,126
15.04.2014,7:15,1.09788,1.098,1.09783,1.09795,91
15.04.2014,7:30,1.09794,1.09795,1.09752,1.09769,172
15.04.2014,7:45,1.09768,1.09791,1.09764,1.09772,157
15.04.2014,8:00,1.09772,1.09802,1.09771,1.09801,174
15.04.2014,8:15,1.098,1.09856,1.09796,1.09812,282
15.04.2014,8:30,1.09811,1.09872,1.0981,1.09854,287
15.04.2014,8:45,1.09851,1.09881,1.0985,1.09873,280
15.04.2014,9:00,1.09875,1.09878,1.09818,1.09819,283
15.04.2014,9:15,1.09818,1.09867,1.09818,1.09865,286
15.04.2014,9:30,1.09866,1.09946,1.09862,1.09913,566
15.04.2014,9:45,1.09915,1.09999,1.09903,1.09933,698
15.04.2014,10:00,1.09934,1.09972,1.09932,1.09955,331
15.04.2014,10:15,1.09957,1.0996,1.0991,1.09912,423
15.04.2014,10:30,1.09916,1.09961,1.09893,1.09955,549
15.04.2014,10:45,1.09955,1.09961,1.09915,1.09959,365
15.04.2014,11:00,1.0996,1.09977,1.09933,1.09955,321
15.04.2014,11:15,1.09955,1.09961,1.0992,1.09936,357
15.04.2014,11:30,1.09935,1.09935,1.09907,1.09924,277
15.04.2014,11:45,1.09922,1.09931,1.09917,1.09931,128
15.04.2014,12:00,1.09931,1.0998,1.09928,1.09952,322
15.04.2014,12:15,1.0995,1.09971,1.09939,1.09955,266
15.04.2014,12:30,1.09955,1.09966,1.09939,1.09944,228
15.04.2014,12:45,1.09944,1.09952,1.09929,1.09943,213
15.04.2014,13:00,1.09945,1.09954,1.09868,1.09907,288
15.04.2014,13:15,1.09907,1.09907,1.09859,1.09879,275
15.04.2014,13:30,1.09881,1.09936,1.0987,1.09923,258
15.04.2014,13:45,1.09922,1.09934,1.09882,1.09921,258
15.04.2014,14:00,1.09921,1.09959,1.09894,1.09903,289
15.04.2014,14:15,1.09906,1.10018,1.09852,1.09996,504
15.04.2014,14:30,1.10008,1.10069,1.09816,1.10041,902
15.04.2014,14:45,1.1004,1.10052,1.09958,1.10015,632
15.04.2014,15:00,1.10015,1.10111,1.09968,1.10087,619
15.04.2014,15:15,1.10086,1.10133,1.10039,1.1009,535
15.04.2014,15:30,1.1009,1.10103,1.10013,1.10029,460
15.04.2014,15:45,1.10031,1.10063,1.09986,1.10012,539
15.04.2014,16:00,1.10006,1.1002,1.09923,1.09928,705
15.04.2014,16:15,1.09933,1.0998,1.09915,1.09943,521
15.04.2014,16:30,1.09941,1.09971,1.09871,1.0988,528
15.04.2014,16:45,1.0988,1.0992,1.09746,1.09783,883
15.04.2014,17:00,1.09785,1.0992,1.09785,1.09919,692
15.04.2014,17:15,1.09926,1.09945,1.09889,1.09894,446
15.04.2014,17:30,1.09893,1.09917,1.09877,1.09881,322
15.04.2014,17:45,1.09882,1.09907,1.09788,1.09806,485
15.04.2014,18:00,1.09806,1.09872,1.09805,1.09837,365
15.04.2014,18:15,1.09842,1.09854,1.098,1.09807,371
15.04.2014,18:30,1.09809,1.09822,1.09738,1.09818,499
15.04.2014,18:45,1.09818,1.09873,1.09792,1.09792,433
15.04.2014,19:00,1.09784,1.09863,1.09784,1.09844,277
15.04.2014,19:15,1.09843,1.09906,1.09836,1.09893,225
15.04.2014,19:30,1.09893,1.09897,1.09842,1.09846,290
15.04.2014,19:45,1.09845,1.09891,1.0984,1.09853,270
15.04.2014,20:00,1.09855,1.09873,1.09808,1.09818,271
15.04.2014,20:15,1.09819,1.09848,1.09799,1.0981,214
15.04.2014,20:30,1.0981,1.09819,1.09771,1.09811,303
15.04.2014,20:45,1.09815,1.0982,1.09779,1.09796,325
15.04.2014,21:00,1.09802,1.09811,1.09781,1.09784,268
15.04.2014,21:15,1.09783,1.09787,1.09758,1.0977,171
15.04.2014,21:30,1.09772,1.09798,1.09756,1.09774,220
15.04.2014,21:45,1.09777,1.09778,1.09739,1.0977,302
15.04.2014,22:00,1.09769,1.09771,1.09743,1.09756,301
15.04.2014,22:15,1.09751,1.09758,1.09733,1.09734,257
15.04.2014,22:30,1.09735,1.09773,1.09733,1.09765,190
15.04.2014,22:45,1.09765,1.09791,1.09742,1.09772,274
15.04.2014,23:00,1.09772,1.09831,1.09765,1.09791,228
15.04.2014,23:15,1.09791,1.09811,1.09771,1.09775,87
15.04.2014,23:30,1.09772,1.09797,1.09752,1.09789,79
15.04.2014,23:45,1.09782,1.09815,1.09782,1.09815,111
16.04.2014,0:00,1.09812,1.09828,1.09803,1.09814,255
16.04.2014,0:15,1.09815,1.09825,1.09808,1.09817,111
16.04.2014,0:30,1.09817,1.09825,1.09807,1.09819,159
16.04.2014,0:45,1.09821,1.09852,1.09797,1.09804,236
16.04.2014,1:00,1.09804,1.09805,1.09776,1.09804,146
16.04.2014,1:15,1.09804,1.09811,1.09785,1.09785,80
16.04.2014,1:30,1.09784,1.09847,1.09779,1.09833,119
16.04.2014,1:45,1.09833,1.0987,1.09821,1.09859,151
16.04.2014,2:00,1.09857,1.09879,1.09806,1.09879,281
16.04.2014,2:15,1.09879,1.09895,1.09864,1.09895,196
16.04.2014,2:30,1.09894,1.09918,1.09889,1.09912,165
16.04.2014,2:45,1.09911,1.0992,1.09863,1.0987,221
16.04.2014,3:00,1.09873,1.09902,1.09858,1.09902,180
16.04.2014,3:15,1.09898,1.09907,1.09894,1.09897,106
16.04.2014,3:30,1.09897,1.09902,1.09883,1.09891,110
16.04.2014,3:45,1.09892,1.09917,1.09871,1.09889,238
16.04.2014,4:00,1.09888,1.09908,1.09824,1.0989,499
16.04.2014,4:15,1.09891,1.09922,1.09883,1.09907,161
16.04.2014,4:30,1.09907,1.09909,1.0983,1.09853,215
16.04.2014,4:45,1.09854,1.09875,1.09807,1.09874,261
16.04.2014,5:00,1.09873,1.09881,1.0985,1.09861,126
16.04.2014,5:15,1.09857,1.09867,1.09845,1.09857,134
16.04.2014,5:30,1.09857,1.09858,1.09822,1.09852,151
16.04.2014,5:45,1.09851,1.09877,1.09845,1.09856,136
16.04.2014,6:00,1.09855,1.09882,1.09828,1.09828,191
16.04.2014,6:15,1.09829,1.09838,1.0982,1.09832,128
16.04.2014,6:30,1.09832,1.09832,1.09818,1.09821,97
16.04.2014,6:45,1.0982,1.09826,1.09805,1.09819,207
16.04.2014,7:00,1.0982,1.09843,1.09814,1.09834,159
16.04.2014,7:15,1.09836,1.09836,1.09818,1.09821,185
16.04.2014,7:30,1.09824,1.09826,1.09772,1.09815,254
16.04.2014,7:45,1.09815,1.09815,1.09751,1.09756,375
16.04.2014,8:00,1.09755,1.09787,1.09742,1.09782,377
16.04.2014,8:15,1.09783,1.09796,1.09744,1.09786,317
16.04.2014,8:30,1.09783,1.09843,1.0978,1.09781,272
16.04.2014,8:45,1.09781,1.09836,1.09779,1.09836,218
16.04.2014,9:00,1.09838,1.09851,1.09757,1.09757,401
16.04.2014,9:15,1.09758,1.09837,1.09756,1.09825,313
16.04.2014,9:30,1.09824,1.09843,1.09814,1.09838,402
16.04.2014,9:45,1.09841,1.09893,1.09841,1.09858,293
16.04.2014,10:00,1.09859,1.0987,1.09809,1.09828,267
16.04.2014,10:15,1.09829,1.09882,1.09827,1.09861,283
16.04.2014,10:30,1.09861,1.09861,1.09774,1.09777,468
16.04.2014,10:45,1.09777,1.09888,1.09767,1.09884,338
16.04.2014,11:00,1.09883,1.09924,1.09883,1.09899,276
16.04.2014,11:15,1.09898,1.09955,1.09898,1.09944,290
16.04.2014,11:30,1.09944,1.10024,1.09941,1.09996,291
16.04.2014,11:45,1.09996,1.10021,1.09981,1.10011,237
16.04.2014,12:00,1.10009,1.10042,1.09994,1.10009,287
16.04.2014,12:15,1.10013,1.10036,1.09968,1.09974,265
16.04.2014,12:30,1.09974,1.09985,1.09957,1.09973,303
16.04.2014,12:45,1.09973,1.0998,1.09942,1.09952,232
16.04.2014,13:00,1.09953,1.0997,1.09844,1.09852,376
16.04.2014,13:15,1.09853,1.09884,1.09819,1.09862,299
16.04.2014,13:30,1.09863,1.09886,1.09838,1.09867,238
16.04.2014,13:45,1.09861,1.09873,1.09779,1.09806,397
16.04.2014,14:00,1.09805,1.09852,1.09787,1.09822,300
16.04.2014,14:15,1.09827,1.09853,1.09775,1.09782,410
16.04.2014,14:30,1.09782,1.09805,1.09647,1.09752,717
16.04.2014,14:45,1.0975,1.09773,1.09718,1.09772,285
16.04.2014,15:00,1.09772,1.0979,1.0974,1.09755,399
16.04.2014,15:15,1.09755,1.09796,1.09713,1.09718,444
16.04.2014,15:30,1.09718,1.09766,1.09713,1.09729,496
16.04.2014,15:45,1.09731,1.09838,1.09731,1.09781,644
16.04.2014,16:00,1.09781,1.1016,1.09594,1.10077,1710
16.04.2014,16:15,1.10075,1.10134,1.09938,1.10045,984
16.04.2014,16:30,1.10046,1.10112,1.0994,1.10029,970
16.04.2014,16:45,1.10029,1.10242,1.09988,1.10152,774
16.04.2014,17:00,1.10136,1.10206,1.10039,1.10083,1103
16.04.2014,17:15,1.10085,1.10177,1.10055,1.10156,745
16.04.2014,17:30,1.10156,1.10269,1.10143,1.10262,674
16.04.2014,17:45,1.10263,1.10333,1.10237,1.10277,642
16.04.2014,18:00,1.10274,1.10284,1.10201,1.10214,528
16.04.2014,18:15,1.10213,1.10213,1.10122,1.10148,462
16.04.2014,18:30,1.10148,1.10178,1.10086,1.10099,390
16.04.2014,18:45,1.101,1.10111,1.09995,1.10017,382
16.04.2014,19:00,1.10018,1.10085,1.09966,1.10066,556
16.04.2014,19:15,1.10067,1.10071,1.10027,1.1003,226
16.04.2014,19:30,1.10028,1.10062,1.09974,1.10053,282
16.04.2014,19:45,1.10055,1.10088,1.10041,1.10045,334
16.04.2014,20:00,1.10043,1.10126,1.10041,1.10123,403
16.04.2014,20:15,1.10123,1.10212,1.10123,1.10135,444
16.04.2014,20:30,1.10132,1.10157,1.1009,1.10152,235
16.04.2014,20:45,1.10152,1.10152,1.10087,1.10112,261
16.04.2014,21:00,1.10112,1.10162,1.10092,1.10156,228
16.04.2014,21:15,1.10156,1.10157,1.10141,1.10154,146
16.04.2014,21:30,1.10154,1.10184,1.10152,1.10183,175
16.04.2014,21:45,1.10182,1.10201,1.10153,1.10175,334
16.04.2014,22:00,1.10177,1.1019,1.10139,1.10152,250
16.04.2014,22:15,1.10151,1.10179,1.1015,1.10165,129
16.04.2014,22:30,1.10167,1.10167,1.10111,1.10111,220
16.04.2014,22:45,1.10111,1.10147,1.10091,1.10102,188
16.04.2014,23:00,1.10105,1.10156,1.10082,1.10133,111
16.04.2014,23:15,1.10134,1.1017,1.10121,1.10152,111
16.04.2014,23:30,1.10156,1.10177,1.10141,1.10141,114
16.04.2014,23:45,1.10138,1.10154,1.10114,1.10137,127
17.04.2014,0:00,1.10136,1.10159,1.10123,1.10157,141
17.04.2014,0:15,1.10156,1.10167,1.10139,1.1016,162
17.04.2014,0:30,1.10159,1.10173,1.10157,1.10169,159
17.04.2014,0:45,1.10168,1.10168,1.10115,1.10118,205
17.04.2014,1:00,1.10118,1.1016,1.10098,1.10147,245
17.04.2014,1:15,1.10146,1.10159,1.10143,1.10152,87
17.04.2014,1:30,1.10151,1.10155,1.10135,1.10135,80
17.04.2014,1:45,1.10135,1.10137,1.10083,1.101,233
17.04.2014,2:00,1.10102,1.10102,1.10048,1.10048,189
17.04.2014,2:15,1.10048,1.10058,1.10027,1.10042,277
17.04.2014,2:30,1.10042,1.10053,1.1003,1.10037,199
17.04.2014,2:45,1.10034,1.10048,1.10033,1.10043,223
17.04.2014,3:00,1.10043,1.1006,1.10035,1.1005,146
17.04.2014,3:15,1.1005,1.10074,1.10047,1.10068,133
17.04.2014,3:30,1.10068,1.10077,1.10049,1.10052,136
17.04.2014,3:45,1.10052,1.10056,1.10019,1.10028,143
17.04.2014,4:00,1.10028,1.10066,1.10022,1.10029,160
17.04.2014,4:15,1.1003,1.10046,1.1001,1.10012,210
17.04.2014,4:30,1.10013,1.10018,1.10009,1.10015,120
17.04.2014,4:45,1.10014,1.10025,1.1001,1.10013,119
17.04.2014,5:00,1.10016,1.10028,1.10015,1.10028,96
17.04.2014,5:15,1.10026,1.10052,1.10014,1.10025,195
17.04.2014,5:30,1.10022,1.10037,1.1001,1.10035,142
17.04.2014,5:45,1.10035,1.10049,1.10029,1.1004,84
17.04.2014,6:00,1.10044,1.10047,1.10035,1.1004,130
17.04.2014,6:15,1.10039,1.10093,1.10029,1.10076,217
17.04.2014,6:30,1.10077,1.10119,1.10061,1.10112,202
17.04.2014,6:45,1.10113,1.10152,1.10073,1.10074,254
17.04.2014,7:00,1.10074,1.10077,1.10034,1.10035,221
17.04.2014,7:15,1.10033,1.10053,1.10016,1.10022,181
17.04.2014,7:30,1.10023,1.10046,1.10016,1.10046,108
17.04.2014,7:45,1.10044,1.10069,1.10031,1.10064,193
17.04.2014,8:00,1.10067,1.10072,1.10012,1.10018,254
17.04.2014,8:15,1.10023,1.1003,1.10002,1.1002,145
17.04.2014,8:30,1.1002,1.1003,1.09975,1.09976,198
17.04.2014,8:45,1.09975,1.1002,1.09965,1.1001,224
17.04.2014,9:00,1.10007,1.10009,1.09989,1.10004,190
17.04.2014,9:15,1.10005,1.10027,1.09982,1.10016,202
17.04.2014,9:30,1.10016,1.10045,1.09988,1.09993,188
17.04.2014,9:45,1.09993,1.10009,1.09984,1.0999,216
17.04.2014,10:00,1.09991,1.09992,1.09979,1.09991,204
17.04.2014,10:15,1.09992,1.10007,1.09984,1.10006,190
17.04.2014,10:30,1.10007,1.10008,1.09968,1.10004,152
17.04.2014,10:45,1.10004,1.10016,1.09985,1.10016,169
17.04.2014,11:00,1.10018,1.10053,1.10018,1.10041,164
17.04.2014,11:15,1.10041,1.10052,1.10003,1.10006,212
17.04.2014,11:30,1.10005,1.10052,1.09994,1.10026,282
17.04.2014,11:45,1.1002,1.10048,1.10012,1.10039,352
17.04.2014,12:00,1.1004,1.10063,1.10022,1.10062,233
17.04.2014,12:15,1.10063,1.10117,1.10059,1.10079,299
17.04.2014,12:30,1.10084,1.10105,1.10079,1.10103,182
17.04.2014,12:45,1.10103,1.10142,1.10088,1.10138,322
17.04.2014,13:00,1.10138,1.10163,1.1013,1.10155,216
17.04.2014,13:15,1.10156,1.1018,1.10128,1.1015,201
17.04.2014,13:30,1.10152,1.10152,1.1011,1.10111,168
17.04.2014,13:45,1.10111,1.10136,1.10108,1.10116,196
17.04.2014,14:00,1.10114,1.10128,1.10074,1.10078,276
17.04.2014,14:15,1.10079,1.10159,1.10027,1.10094,542
17.04.2014,14:30,1.10033,1.10033,1.09908,1.09941,920
17.04.2014,14:45,1.09939,1.10008,1.09938,1.10005,285
17.04.2014,15:00,1.10005,1.10032,1.09967,1.10028,374
17.04.2014,15:15,1.10027,1.10039,1.09946,1.09948,317
17.04.2014,15:30,1.09947,1.09993,1.09928,1.09933,395
17.04.2014,15:45,1.09938,1.09979,1.09926,1.0996,348
17.04.2014,16:00,1.09962,1.10049,1.09931,1.0996,585
17.04.2014,16:15,1.09959,1.09993,1.09929,1.09943,380
17.04.2014,16:30,1.09943,1.09943,1.09833,1.09894,484
17.04.2014,16:45,1.09894,1.09899,1.09854,1.09891,376
17.04.2014,17:00,1.09892,1.09906,1.0986,1.09885,287
17.04.2014,17:15,1.09884,1.09913,1.0987,1.09896,387
17.04.2014,17:30,1.09897,1.09933,1.0988,1.09907,383
17.04.2014,17:45,1.09908,1.09986,1.09908,1.09967,337
17.04.2014,18:00,1.09967,1.09989,1.09963,1.09981,168
17.04.2014,18:15,1.09982,1.10055,1.09982,1.10047,367
17.04.2014,18:30,1.10049,1.10065,1.09982,1.10018,299
17.04.2014,18:45,1.10018,1.1007,1.09992,1.10052,278
17.04.2014,19:00,1.10052,1.10056,1.10019,1.10044,194
17.04.2014,19:15,1.10048,1.1007,1.10019,1.10026,206
17.04.2014,19:30,1.10025,1.10042,1.10017,1.10021,180
17.04.2014,19:45,1.10021,1.10046,1.10018,1.10046,143
17.04.2014,20:00,1.10046,1.10103,1.10034,1.10103,209
17.04.2014,20:15,1.10103,1.10127,1.10079,1.10093,238
17.04.2014,20:30,1.10097,1.10123,1.10093,1.10104,127
17.04.2014,20:45,1.10103,1.1011,1.1009,1.10093,146
17.04.2014,21:00,1.10092,1.10107,1.10091,1.101,144
17.04.2014,21:15,1.10101,1.10106,1.10085,1.10087,109
17.04.2014,21:30,1.10086,1.10151,1.10085,1.10148,112
17.04.2014,21:45,1.10148,1.10158,1.10117,1.10123,261
17.04.2014,22:00,1.10128,1.10164,1.10128,1.10142,221
17.04.2014,22:15,1.10143,1.10157,1.10122,1.10147,164
17.04.2014,22:30,1.10147,1.10191,1.10122,1.10139,298
17.04.2014,22:45,1.10134,1.10144,1.10006,1.10018,346
17.04.2014,23:00,1.10023,1.1012,1.10023,1.10084,272
17.04.2014,23:15,1.10076,1.1008,1.10055,1.10064,273
17.04.2014,23:30,1.10066,1.10078,1.10066,1.10078,49
17.04.2014,23:45,1.1008,1.10085,1.10068,1.10081,74
18.04.2014,0:00,1.10081,1.10087,1.10081,1.10086,60
18.04.2014,0:15,1.10085,1.101,1.10082,1.10095,93
18.04.2014,0:30,1.10095,1.10108,1.10086,1.10095,128
18.04.2014,0:45,1.10105,1.1011,1.10087,1.10098,132
18.04.2014,1:00,1.10097,1.10103,1.10088,1.10096,83
18.04.2014,1:15,1.10096,1.101,1.10063,1.10066,197
18.04.2014,1:30,1.10066,1.10091,1.10043,1.10059,168
18.04.2014,1:45,1.10059,1.10076,1.10053,1.10069,186
18.04.2014,2:00,1.10074,1.101,1.10061,1.10089,184
18.04.2014,2:15,1.10095,1.10095,1.10082,1.1009,113
18.04.2014,2:30,1.10091,1.10097,1.10084,1.10086,59
18.04.2014,2:45,1.10086,1.1009,1.10079,1.10087,56
18.04.2014,3:00,1.10085,1.1009,1.10071,1.10089,102
18.04.2014,3:15,1.10089,1.10091,1.10074,1.10086,151
18.04.2014,3:30,1.10085,1.10099,1.10039,1.10053,190
18.04.2014,3:45,1.10054,1.10076,1.1002,1.10035,173
18.04.2014,4:00,1.10035,1.1005,1.10005,1.10009,208
18.04.2014,4:15,1.1001,1.1002,1.10002,1.1001,72
18.04.2014,4:30,1.10012,1.10056,1.09992,1.10046,139
18.04.2014,4:45,1.10046,1.10065,1.10005,1.10007,141
18.04.2014,5:00,1.10008,1.10052,1.10007,1.10024,147
18.04.2014,5:15,1.10022,1.10041,1.10022,1.10035,112
18.04.2014,5:30,1.10038,1.1005,1.10014,1.1002,959
18.04.2014,5:45,1.10029,1.10057,1.09985,1.10002,86
18.04.2014,6:00,1.10007,1.10051,1.10007,1.10046,142
18.04.2014,6:15,1.10046,1.10046,1.10026,1.10036,98
18.04.2014,6:30,1.10037,1.10037,1.10004,1.10025,147
18.04.2014,6:45,1.10025,1.10047,1.10009,1.10023,124
18.04.2014,7:00,1.10023,1.1003,1.10022,1.1003,75
18.04.2014,7:15,1.1003,1.10057,1.10027,1.10056,83
18.04.2014,7:30,1.10052,1.10055,1.09981,1.09988,172
18.04.2014,7:45,1.0999,1.10075,1.09989,1.10051,261
18.04.2014,8:00,1.10051,1.10065,1.09981,1.10008,203
18.04.2014,8:15,1.10009,1.1002,1.0999,1.1002,83
18.04.2014,8:30,1.1002,1.10022,1.0999,1.10006,108
18.04.2014,8:45,1.10001,1.10038,1.09993,1.10018,185
18.04.2014,9:00,1.10009,1.10126,1.09997,1.10091,134
18.04.2014,9:15,1.10085,1.10102,1.10008,1.10059,295
18.04.2014,9:30,1.10059,1.10065,1.10005,1.10022,143
18.04.2014,9:45,1.10013,1.10088,1.09992,1.10034,170
18.04.2014,10:00,1.10039,1.10071,1.1001,1.10036,101
18.04.2014,10:15,1.10035,1.1007,1.10022,1.10055,110
18.04.2014,10:30,1.10055,1.10077,1.10044,1.10072,82
18.04.2014,10:45,1.10078,1.10086,1.10024,1.10081,134
18.04.2014,11:00,1.10082,1.10082,1.09987,1.10064,171
18.04.2014,11:15,1.10066,1.10066,1.10048,1.10051,83
18.04.2014,11:30,1.10063,1.10068,1.10051,1.10057,74
18.04.2014,11:45,1.10053,1.10071,1.1005,1.10061,103
18.04.2014,12:00,1.1006,1.10077,1.10057,1.10063,85
18.04.2014,12:15,1.1006,1.1007,1.10057,1.1007,45
18.04.2014,12:30,1.10064,1.10075,1.10061,1.10075,47
18.04.2014,12:45,1.10067,1.10081,1.10063,1.10071,52
18.04.2014,13:00,1.10072,1.1008,1.10068,1.1008,67
18.04.2014,13:15,1.10076,1.10129,1.10075,1.1012,77
18.04.2014,13:30,1.10115,1.10115,1.10087,1.1009,76
18.04.2014,13:45,1.1009,1.10106,1.10089,1.10105,66
18.04.2014,14:00,1.10105,1.10119,1.10101,1.10114,104
18.04.2014,14:15,1.10111,1.10119,1.10103,1.10105,110
18.04.2014,14:30,1.10104,1.10119,1.10091,1.10108,83
18.04.2014,14:45,1.10109,1.10145,1.101,1.10137,123
18.04.2014,15:00,1.10131,1.10164,1.10096,1.10152,154
18.04.2014,15:15,1.10158,1.10178,1.10148,1.1016,133
18.04.2014,15:30,1.1017,1.1017,1.10137,1.10141,67
18.04.2014,15:45,1.10141,1.10147,1.10107,1.1011,92
18.04.2014,16:00,1.10107,1.10181,1.10086,1.10165,180
18.04.2014,16:15,1.1017,1.10194,1.10165,1.10185,87
18.04.2014,16:30,1.10185,1.10189,1.10172,1.10181,69
18.04.2014,16:45,1.1018,1.10237,1.1018,1.10237,95
18.04.2014,17:00,1.10234,1.10241,1.10213,1.10229,97
