date,time,open,maximum,minimum,close,volume
02.02.2015,2:45,0.92165,0.92229,0.92094,0.92106,159
02.02.2015,3:00,0.92103,0.92159,0.92047,0.92155,118
02.02.2015,3:15,0.92151,0.92352,0.92139,0.92333,220
02.02.2015,3:30,0.92343,0.92546,0.92334,0.92522,294
02.02.2015,3:45,0.92547,0.92547,0.9246,0.92485,88
02.02.2015,4:00,0.92486,0.92499,0.92338,0.92356,189
02.02.2015,4:15,0.92352,0.92473,0.92334,0.92453,226
02.02.2015,4:30,0.92442,0.92519,0.92441,0.92491,274
02.02.2015,4:45,0.92492,0.92563,0.92466,0.92551,207
02.02.2015,5:00,0.92553,0.92625,0.92508,0.92512,229
02.02.2015,5:15,0.92512,0.92513,0.92469,0.92481,231
02.02.2015,5:30,0.92482,0.92514,0.92474,0.92504,136
02.02.2015,5:45,0.92501,0.92521,0.92466,0.92521,244
02.02.2015,6:00,0.92522,0.92546,0.92511,0.92522,181
02.02.2015,6:15,0.92523,0.92539,0.92521,0.92528,146
02.02.2015,6:30,0.92526,0.92549,0.92524,0.92532,233
02.02.2015,6:45,0.92534,0.92547,0.9245,0.92466,168
02.02.2015,7:00,0.92463,0.92523,0.92432,0.92432,135
02.02.2015,7:15,0.92432,0.92564,0.92432,0.92562,267
02.02.2015,7:30,0.92548,0.92626,0.92541,0.92623,255
02.02.2015,7:45,0.92624,0.92647,0.92582,0.92605,174
02.02.2015,8:00,0.92605,0.92615,0.92579,0.92591,157
02.02.2015,8:15,0.92592,0.92638,0.92536,0.92572,258
02.02.2015,8:30,0.92567,0.92657,0.92503,0.92575,270
02.02.2015,8:45,0.92574,0.92739,0.9257,0.92723,223
02.02.2015,9:00,0.92723,0.92903,0.92698,0.92833,537
02.02.2015,9:15,0.92838,0.92909,0.92801,0.92833,557
02.02.2015,9:30,0.92833,0.92976,0.92789,0.92953,563
02.02.2015,9:45,0.92955,0.92976,0.92911,0.92928,560
02.02.2015,10:00,0.92928,0.93423,0.92923,0.93339,793
02.02.2015,10:15,0.93339,0.93418,0.93224,0.93351,931
02.02.2015,10:30,0.93353,0.93362,0.93174,0.93273,747
02.02.2015,10:45,0.93273,0.93291,0.93033,0.93152,751
02.02.2015,11:00,0.93151,0.93152,0.92925,0.9299,599
02.02.2015,11:15,0.9299,0.93208,0.9299,0.93122,596
02.02.2015,11:30,0.93119,0.93153,0.9292,0.92949,583
02.02.2015,11:45,0.92944,0.93013,0.92899,0.92974,447
02.02.2015,12:00,0.92975,0.9299,0.92892,0.92958,337
02.02.2015,12:15,0.92957,0.92974,0.92894,0.92969,400
02.02.2015,12:30,0.9297,0.93074,0.92845,0.93057,409
02.02.2015,12:45,0.93073,0.93238,0.93013,0.93076,309
02.02.2015,13:00,0.93074,0.93144,0.92933,0.92939,335
02.02.2015,13:15,0.92938,0.93039,0.92938,0.93,305
02.02.2015,13:30,0.93,0.93148,0.92977,0.93091,376
02.02.2015,13:45,0.9309,0.93203,0.93077,0.93202,224
02.02.2015,14:00,0.93193,0.93236,0.93048,0.93098,357
02.02.2015,14:15,0.93097,0.93193,0.93086,0.93166,213
02.02.2015,14:30,0.93166,0.93166,0.92973,0.9313,255
02.02.2015,14:45,0.93131,0.93161,0.93062,0.93101,290
02.02.2015,15:00,0.93099,0.931,0.92964,0.92973,335
02.02.2015,15:15,0.92973,0.93213,0.92958,0.93091,625
02.02.2015,15:30,0.93096,0.93145,0.92996,0.93098,360
02.02.2015,15:45,0.93098,0.93101,0.92941,0.93052,364
02.02.2015,16:00,0.93055,0.93073,0.92799,0.92905,440
02.02.2015,16:15,0.92907,0.93011,0.92907,0.92925,297
02.02.2015,16:30,0.92925,0.92944,0.92718,0.92818,457
02.02.2015,16:45,0.92818,0.92904,0.927,0.92782,601
02.02.2015,17:00,0.92773,0.92876,0.92697,0.92748,779
02.02.2015,17:15,0.92748,0.92828,0.92702,0.92761,454
02.02.2015,17:30,0.9276,0.92844,0.92506,0.92622,723
02.02.2015,17:45,0.92625,0.92668,0.92352,0.92353,664
02.02.2015,18:00,0.92354,0.92597,0.92354,0.92399,698
02.02.2015,18:15,0.92399,0.92526,0.92306,0.92345,427
02.02.2015,18:30,0.92343,0.92515,0.9234,0.92418,342
02.02.2015,18:45,0.92414,0.92707,0.92393,0.92619,294
02.02.2015,19:00,0.92617,0.92746,0.92527,0.92681,414
02.02.2015,19:15,0.92677,0.92794,0.92632,0.92759,296
02.02.2015,19:30,0.92761,0.92791,0.92616,0.92657,359
02.02.2015,19:45,0.92657,0.92794,0.92657,0.92785,305
02.02.2015,20:00,0.92787,0.92802,0.92683,0.92683,175
02.02.2015,20:15,0.92678,0.9271,0.92494,0.92597,349
02.02.2015,20:30,0.92596,0.92622,0.92508,0.92531,273
02.02.2015,20:45,0.9252,0.92721,0.92419,0.927,309
02.02.2015,21:00,0.9268,0.9268,0.92446,0.92507,254
02.02.2015,21:15,0.92505,0.92615,0.92487,0.92547,329
02.02.2015,21:30,0.92548,0.9265,0.92516,0.92638,276
02.02.2015,21:45,0.92639,0.92807,0.92616,0.92775,320
02.02.2015,22:00,0.92777,0.92859,0.92757,0.92846,354
02.02.2015,22:15,0.92849,0.92856,0.92737,0.92787,313
02.02.2015,22:30,0.9279,0.92792,0.92626,0.92628,399
02.02.2015,22:45,0.92622,0.92805,0.92595,0.92721,427
02.02.2015,23:00,0.92719,0.92755,0.92634,0.92678,339
02.02.2015,23:15,0.9268,0.92752,0.92651,0.92747,193
02.02.2015,23:30,0.92747,0.92798,0.92684,0.9273,243
02.02.2015,23:45,0.92731,0.9279,0.92701,0.92774,229
03.02.2015,0:00,0.92776,0.92789,0.9272,0.92744,73
03.02.2015,0:15,0.92739,0.9275,0.92719,0.92725,147
03.02.2015,0:30,0.92722,0.92756,0.92701,0.92749,152
03.02.2015,0:45,0.92748,0.92778,0.92733,0.92742,141
03.02.2015,1:00,0.92733,0.92745,0.92613,0.92642,700
03.02.2015,1:15,0.92654,0.92654,0.92603,0.92623,89
03.02.2015,1:30,0.92627,0.92701,0.92627,0.92676,145
03.02.2015,1:45,0.92677,0.92699,0.92673,0.92673,163
03.02.2015,2:00,0.92676,0.92763,0.92676,0.92735,276
03.02.2015,2:15,0.92735,0.92747,0.92723,0.92723,126
03.02.2015,2:30,0.92721,0.92745,0.9271,0.92742,246
03.02.2015,2:45,0.92742,0.92748,0.92658,0.92691,382
03.02.2015,3:00,0.92689,0.92718,0.92676,0.92707,257
03.02.2015,3:15,0.92722,0.92752,0.92621,0.92634,289
03.02.2015,3:30,0.92633,0.92783,0.92633,0.92735,254
03.02.2015,3:45,0.9273,0.92784,0.92723,0.92778,163
03.02.2015,4:00,0.92775,0.92809,0.92768,0.92789,92
03.02.2015,4:15,0.92789,0.92841,0.92771,0.92803,340
03.02.2015,4:30,0.92798,0.92913,0.92798,0.92885,425
03.02.2015,4:45,0.92884,0.92933,0.92822,0.92852,256
03.02.2015,5:00,0.9285,0.92859,0.92795,0.92811,227
03.02.2015,5:15,0.92813,0.92813,0.92706,0.92715,118
03.02.2015,5:30,0.92709,0.92835,0.92692,0.92786,208
03.02.2015,5:45,0.92788,0.92852,0.92784,0.92819,321
03.02.2015,6:00,0.92819,0.92842,0.92773,0.92784,363
03.02.2015,6:15,0.92782,0.92782,0.92338,0.92591,512
03.02.2015,6:30,0.92591,0.92598,0.92445,0.92445,391
03.02.2015,6:45,0.92447,0.926,0.92416,0.92594,300
03.02.2015,7:00,0.92593,0.92774,0.9259,0.92718,243
03.02.2015,7:15,0.92722,0.92834,0.9272,0.92735,189
03.02.2015,7:30,0.92734,0.92802,0.92721,0.92754,98
03.02.2015,7:45,0.92753,0.92788,0.92734,0.92771,73
03.02.2015,8:00,0.92769,0.92773,0.92733,0.92753,130
03.02.2015,8:15,0.92753,0.92808,0.92734,0.92798,180
03.02.2015,8:30,0.92796,0.92796,0.92743,0.92743,156
03.02.2015,8:45,0.92741,0.92753,0.92661,0.92675,334
03.02.2015,9:00,0.92674,0.92875,0.92653,0.92743,658
03.02.2015,9:15,0.92745,0.92833,0.92711,0.92732,312
03.02.2015,9:30,0.92732,0.92835,0.92623,0.92753,524
03.02.2015,9:45,0.92763,0.92773,0.92561,0.92618,584
03.02.2015,10:00,0.92618,0.92662,0.92578,0.92595,585
03.02.2015,10:15,0.92596,0.9264,0.92561,0.92636,501
03.02.2015,10:30,0.92634,0.92703,0.92567,0.92611,654
03.02.2015,10:45,0.9261,0.92829,0.92607,0.92731,601
03.02.2015,11:00,0.92742,0.92828,0.92678,0.9269,681
03.02.2015,11:15,0.92715,0.92715,0.92613,0.92627,467
03.02.2015,11:30,0.92627,0.92659,0.92487,0.92588,470
03.02.2015,11:45,0.9259,0.92653,0.92553,0.92554,363
03.02.2015,12:00,0.92567,0.92589,0.92493,0.92526,309
03.02.2015,12:15,0.92543,0.92543,0.92433,0.92473,235
03.02.2015,12:30,0.92473,0.9257,0.92472,0.92569,379
03.02.2015,12:45,0.92568,0.92568,0.92451,0.92499,290
03.02.2015,13:00,0.925,0.92576,0.92498,0.92576,173
03.02.2015,13:15,0.92577,0.92602,0.92541,0.92582,260
03.02.2015,13:30,0.92583,0.927,0.92574,0.92684,384
03.02.2015,13:45,0.92682,0.92759,0.92682,0.92742,241
03.02.2015,14:00,0.9274,0.9274,0.92577,0.92623,363
03.02.2015,14:15,0.92625,0.92704,0.92625,0.92688,273
03.02.2015,14:30,0.92686,0.92686,0.92614,0.92633,177
03.02.2015,14:45,0.92633,0.92695,0.92541,0.92657,290
03.02.2015,15:00,0.92658,0.92723,0.9244,0.92505,504
03.02.2015,15:15,0.92505,0.92522,0.9238,0.92522,711
03.02.2015,15:30,0.92523,0.92534,0.92356,0.92376,791
03.02.2015,15:45,0.92375,0.92375,0.92187,0.92194,853
03.02.2015,16:00,0.92197,0.92234,0.92108,0.92191,664
03.02.2015,16:15,0.92198,0.92394,0.92181,0.92288,392
03.02.2015,16:30,0.92286,0.925,0.92273,0.92478,676
03.02.2015,16:45,0.92474,0.92535,0.92377,0.92534,597
03.02.2015,17:00,0.9254,0.92596,0.92245,0.92271,609
03.02.2015,17:15,0.92269,0.92313,0.92224,0.92274,267
03.02.2015,17:30,0.92273,0.92546,0.92257,0.92431,279
03.02.2015,17:45,0.92431,0.92554,0.92286,0.92385,643
03.02.2015,18:00,0.92403,0.92425,0.92225,0.92227,701
03.02.2015,18:15,0.92227,0.92307,0.92082,0.92102,679
03.02.2015,18:30,0.92101,0.92288,0.92024,0.92284,550
03.02.2015,18:45,0.92286,0.92369,0.92252,0.92335,387
03.02.2015,19:00,0.92335,0.92438,0.9231,0.92311,300
03.02.2015,19:15,0.92309,0.92322,0.92237,0.92243,217
03.02.2015,19:30,0.92243,0.92266,0.92195,0.92214,246
03.02.2015,19:45,0.92212,0.92246,0.92147,0.92233,308
03.02.2015,20:00,0.9223,0.9223,0.92006,0.92008,408
03.02.2015,20:15,0.92008,0.92112,0.91856,0.91868,566
03.02.2015,20:30,0.91873,0.92029,0.91832,0.92029,415
03.02.2015,20:45,0.92031,0.92304,0.9199,0.92271,365
03.02.2015,21:00,0.9227,0.92287,0.92032,0.92051,393
03.02.2015,21:15,0.92053,0.9214,0.92034,0.92092,256
03.02.2015,21:30,0.92094,0.92252,0.92094,0.92153,351
03.02.2015,21:45,0.92145,0.92293,0.92145,0.92235,430
03.02.2015,22:00,0.92235,0.92279,0.92139,0.92184,275
03.02.2015,22:15,0.92188,0.92384,0.92183,0.92325,358
03.02.2015,22:30,0.92326,0.92357,0.92306,0.92345,245
03.02.2015,22:45,0.92345,0.92463,0.92339,0.92447,212
03.02.2015,23:00,0.92447,0.92468,0.92343,0.9235,201
03.02.2015,23:15,0.92352,0.9241,0.92318,0.92373,259
03.02.2015,23:30,0.92371,0.92453,0.92335,0.92389,279
03.02.2015,23:45,0.92398,0.92404,0.92325,0.92336,298
04.02.2015,0:00,0.92333,0.92354,0.92303,0.92304,122
04.02.2015,0:15,0.92304,0.92358,0.92301,0.92329,106
04.02.2015,0:30,0.92326,0.92359,0.92316,0.92353,70
04.02.2015,0:45,0.92352,0.92411,0.92352,0.92409,149
04.02.2015,1:00,0.92406,0.92479,0.9238,0.9243,779
04.02.2015,1:15,0.92431,0.9247,0.92395,0.92421,88
04.02.2015,1:30,0.92422,0.92453,0.92365,0.92375,430
04.02.2015,1:45,0.92375,0.92459,0.92368,0.92452,320
04.02.2015,2:00,0.92451,0.92486,0.92404,0.92452,84
04.02.2015,2:15,0.92451,0.92508,0.9244,0.9248,58
04.02.2015,2:30,0.92478,0.92514,0.92469,0.92495,34
04.02.2015,2:45,0.92493,0.92514,0.92451,0.92485,58
04.02.2015,3:00,0.92488,0.92515,0.92446,0.92459,76
04.02.2015,3:15,0.92458,0.92538,0.92446,0.92538,109
04.02.2015,3:30,0.92544,0.92564,0.92514,0.92552,84
04.02.2015,3:45,0.92563,0.92563,0.92403,0.9242,133
04.02.2015,4:00,0.92421,0.92468,0.92413,0.9245,111
04.02.2015,4:15,0.92453,0.92455,0.92422,0.92424,88
04.02.2015,4:30,0.92427,0.92456,0.92417,0.92425,162
04.02.2015,4:45,0.92428,0.92439,0.92365,0.92386,66
04.02.2015,5:00,0.92383,0.92402,0.92314,0.92339,76
04.02.2015,5:15,0.92339,0.92406,0.9231,0.92385,66
04.02.2015,5:30,0.92388,0.92551,0.92388,0.92524,78
04.02.2015,5:45,0.92523,0.92598,0.92513,0.92574,81
04.02.2015,6:00,0.92574,0.92575,0.92554,0.92555,23
04.02.2015,6:15,0.92558,0.92562,0.92512,0.92529,53
04.02.2015,6:30,0.92527,0.9255,0.92521,0.92546,49
04.02.2015,6:45,0.92545,0.92552,0.9252,0.92527,57
04.02.2015,7:00,0.92533,0.92551,0.92503,0.92503,67
04.02.2015,7:15,0.92505,0.92578,0.92484,0.92533,271
04.02.2015,7:30,0.92536,0.92562,0.9251,0.92529,81
04.02.2015,7:45,0.92529,0.92532,0.9249,0.9253,72
04.02.2015,8:00,0.9253,0.9253,0.92448,0.9245,369
04.02.2015,8:15,0.9245,0.92484,0.92438,0.92466,534
04.02.2015,8:30,0.92466,0.92545,0.92462,0.92476,596
04.02.2015,8:45,0.92476,0.92512,0.92455,0.92492,404
04.02.2015,9:00,0.92491,0.92509,0.92409,0.92441,916
04.02.2015,9:15,0.92442,0.92445,0.92268,0.92366,1029
04.02.2015,9:30,0.92366,0.92501,0.92308,0.92456,1067
04.02.2015,9:45,0.92456,0.92459,0.92305,0.9233,1029
04.02.2015,10:00,0.92329,0.92383,0.92215,0.92323,1215
04.02.2015,10:15,0.92323,0.92352,0.92276,0.92338,918
04.02.2015,10:30,0.92337,0.92762,0.92336,0.92571,1186
04.02.2015,10:45,0.92572,0.92594,0.92479,0.92531,917
04.02.2015,11:00,0.92531,0.92532,0.92379,0.92426,929
04.02.2015,11:15,0.92425,0.92544,0.92379,0.92385,920
04.02.2015,11:30,0.92384,0.92583,0.9237,0.92436,1087
04.02.2015,11:45,0.92437,0.92535,0.92412,0.92529,836
04.02.2015,12:00,0.9253,0.92552,0.92432,0.92532,831
04.02.2015,12:15,0.92529,0.92602,0.9245,0.9247,1042
04.02.2015,12:30,0.92469,0.92608,0.92433,0.92591,1209
04.02.2015,12:45,0.92593,0.92615,0.92484,0.92551,1037
04.02.2015,13:00,0.9255,0.92685,0.92538,0.92675,888
04.02.2015,13:15,0.92674,0.92694,0.92631,0.92631,776
04.02.2015,13:30,0.92632,0.92635,0.92595,0.92612,732
04.02.2015,13:45,0.92612,0.92709,0.92529,0.92575,1056
04.02.2015,14:00,0.92574,0.92678,0.92539,0.92653,832
04.02.2015,14:15,0.92652,0.92657,0.92467,0.92476,744
04.02.2015,14:30,0.92474,0.92545,0.92453,0.92515,573
04.02.2015,14:45,0.92513,0.92537,0.92445,0.92452,524
04.02.2015,15:00,0.92452,0.92592,0.92452,0.92563,802
04.02.2015,15:15,0.92592,0.92629,0.92493,0.92499,1093
04.02.2015,15:30,0.92497,0.92567,0.92435,0.92553,867
04.02.2015,15:45,0.92554,0.92654,0.92547,0.92549,1035
04.02.2015,16:00,0.92549,0.926,0.92467,0.92529,852
04.02.2015,16:15,0.92528,0.92548,0.92436,0.92457,788
04.02.2015,16:30,0.92458,0.92572,0.92385,0.92439,1097
04.02.2015,16:45,0.92437,0.92574,0.9236,0.92566,1218
04.02.2015,17:00,0.92567,0.92698,0.92475,0.92569,1532
04.02.2015,17:15,0.9257,0.92626,0.92502,0.92598,1094
04.02.2015,17:30,0.92595,0.92703,0.92536,0.92674,1321
04.02.2015,17:45,0.92675,0.92691,0.92504,0.92509,984
04.02.2015,18:00,0.92511,0.9256,0.92482,0.92514,954
04.02.2015,18:15,0.92513,0.92627,0.92512,0.92537,959
04.02.2015,18:30,0.92535,0.9257,0.9236,0.92363,973
04.02.2015,18:45,0.92367,0.92411,0.92249,0.92359,912
04.02.2015,19:00,0.92359,0.92415,0.92328,0.924,601
04.02.2015,19:15,0.92398,0.92498,0.92327,0.92396,726
04.02.2015,19:30,0.92391,0.92391,0.9226,0.92347,798
04.02.2015,19:45,0.92346,0.92364,0.92205,0.9225,754
04.02.2015,20:00,0.92243,0.92264,0.92122,0.92206,739
04.02.2015,20:15,0.92206,0.92281,0.9211,0.92118,729
04.02.2015,20:30,0.92119,0.92235,0.92037,0.92221,664
04.02.2015,20:45,0.92222,0.92367,0.92194,0.92366,651
04.02.2015,21:00,0.92367,0.92368,0.92312,0.92353,499
04.02.2015,21:15,0.92353,0.92362,0.92271,0.92308,572
04.02.2015,21:30,0.92308,0.92328,0.92299,0.92302,564
04.02.2015,21:45,0.92302,0.92353,0.92296,0.92345,726
04.02.2015,22:00,0.92345,0.92387,0.92311,0.92331,545
04.02.2015,22:15,0.9233,0.92364,0.92297,0.92298,507
04.02.2015,22:30,0.92299,0.92431,0.92257,0.92431,1012
04.02.2015,22:45,0.9243,0.92452,0.92261,0.92277,1262
04.02.2015,23:00,0.92276,0.92432,0.92266,0.92366,875
04.02.2015,23:15,0.92365,0.92594,0.9234,0.92455,1161
04.02.2015,23:30,0.92454,0.9269,0.92416,0.9257,1025
04.02.2015,23:45,0.92567,0.92658,0.92503,0.92574,811
05.02.2015,0:00,0.92572,0.92617,0.92471,0.92529,393
05.02.2015,0:15,0.92528,0.92582,0.92479,0.92507,404
05.02.2015,0:30,0.92508,0.92569,0.9244,0.92505,805
05.02.2015,0:45,0.92508,0.92529,0.92348,0.92477,1090
05.02.2015,1:00,0.92499,0.92591,0.92495,0.92548,1050
05.02.2015,1:15,0.92548,0.9263,0.92532,0.92608,1030
05.02.2015,1:30,0.92609,0.92672,0.92595,0.92637,814
05.02.2015,1:45,0.92636,0.92652,0.92531,0.92565,911
05.02.2015,2:00,0.92566,0.9262,0.92323,0.92332,1134
05.02.2015,2:15,0.92335,0.92404,0.92333,0.924,1037
05.02.2015,2:30,0.92399,0.92518,0.92399,0.9249,1075
05.02.2015,2:45,0.9249,0.92511,0.92446,0.92506,1137
05.02.2015,3:00,0.92505,0.92505,0.92451,0.92453,744
05.02.2015,3:15,0.92453,0.92489,0.92445,0.92456,735
05.02.2015,3:30,0.92458,0.92463,0.92352,0.92353,840
05.02.2015,3:45,0.92353,0.92377,0.92338,0.92362,621
05.02.2015,4:00,0.92362,0.92367,0.92218,0.92267,900
05.02.2015,4:15,0.92269,0.92324,0.92232,0.92249,827
05.02.2015,4:30,0.92246,0.92286,0.92208,0.92254,1024
05.02.2015,4:45,0.92255,0.92301,0.92255,0.92292,921
05.02.2015,5:00,0.92295,0.92303,0.92248,0.9228,826
05.02.2015,5:15,0.9228,0.92308,0.92269,0.92273,871
05.02.2015,5:30,0.92273,0.9229,0.92232,0.92232,656
05.02.2015,5:45,0.92234,0.92251,0.92231,0.92241,683
05.02.2015,6:00,0.9224,0.92258,0.92232,0.92239,471
05.02.2015,6:15,0.9224,0.92255,0.92236,0.92253,530
05.02.2015,6:30,0.92252,0.92255,0.92241,0.92247,457
05.02.2015,6:45,0.92249,0.92272,0.92229,0.92269,481
05.02.2015,7:00,0.92271,0.92311,0.92229,0.92256,366
05.02.2015,7:15,0.92255,0.92261,0.92236,0.9225,474
05.02.2015,7:30,0.9225,0.92392,0.92248,0.92376,847
05.02.2015,7:45,0.92378,0.9238,0.92307,0.92311,744
05.02.2015,8:00,0.92312,0.92366,0.9231,0.92363,479
05.02.2015,8:15,0.92362,0.92401,0.92347,0.9238,599
05.02.2015,8:30,0.92377,0.9242,0.92287,0.92349,909
05.02.2015,8:45,0.92349,0.92518,0.92282,0.925,1282
05.02.2015,9:00,0.92496,0.92624,0.92417,0.92548,1031
05.02.2015,9:15,0.92545,0.92609,0.9241,0.9245,984
05.02.2015,9:30,0.92444,0.92511,0.92381,0.9251,1066
05.02.2015,9:45,0.92511,0.92547,0.92126,0.9222,1443
05.02.2015,10:00,0.92222,0.92335,0.92202,0.92318,1104
05.02.2015,10:15,0.9232,0.92419,0.9232,0.92407,1034
05.02.2015,10:30,0.92406,0.92424,0.92305,0.92413,1082
05.02.2015,10:45,0.92414,0.92544,0.92407,0.92487,1003
05.02.2015,11:00,0.92487,0.92536,0.92467,0.92529,868
05.02.2015,11:15,0.92529,0.92674,0.92529,0.92613,986
05.02.2015,11:30,0.92613,0.9262,0.92558,0.92597,904
05.02.2015,11:45,0.92596,0.9273,0.9258,0.92659,950
05.02.2015,12:00,0.92657,0.92759,0.92643,0.92715,1002
05.02.2015,12:15,0.92714,0.92719,0.92465,0.92607,1327
05.02.2015,12:30,0.92608,0.92876,0.92582,0.92861,1465
05.02.2015,12:45,0.92863,0.92898,0.92723,0.92863,1415
05.02.2015,13:00,0.92863,0.93061,0.92849,0.93054,1204
05.02.2015,13:15,0.93053,0.93093,0.92826,0.92828,1143
05.02.2015,13:30,0.92828,0.92908,0.92787,0.92845,988
05.02.2015,13:45,0.92842,0.9285,0.92688,0.92761,1028
05.02.2015,14:00,0.92759,0.92918,0.92685,0.92714,945
05.02.2015,14:15,0.92713,0.92739,0.92598,0.92612,891
05.02.2015,14:30,0.92611,0.92773,0.9258,0.92746,943
05.02.2015,14:45,0.92746,0.92794,0.92669,0.92778,784
05.02.2015,15:00,0.92779,0.92789,0.92676,0.9274,759
05.02.2015,15:15,0.92742,0.92825,0.9263,0.92636,1094
05.02.2015,15:30,0.92637,0.92686,0.92536,0.92545,1251
05.02.2015,15:45,0.92545,0.92653,0.9254,0.92612,912
05.02.2015,16:00,0.92613,0.92632,0.92464,0.9261,989
05.02.2015,16:15,0.92611,0.92618,0.9232,0.924,1048
05.02.2015,16:30,0.92399,0.92525,0.92389,0.9252,880
05.02.2015,16:45,0.92521,0.92718,0.9249,0.92718,911
05.02.2015,17:00,0.92718,0.92718,0.92464,0.92531,1021
05.02.2015,17:15,0.92531,0.92546,0.92443,0.92493,761
05.02.2015,17:30,0.92493,0.92561,0.92438,0.92479,923
05.02.2015,17:45,0.92483,0.92535,0.92348,0.92483,887
05.02.2015,18:00,0.92486,0.92498,0.92328,0.92477,952
05.02.2015,18:15,0.92475,0.92476,0.92409,0.92476,724
05.02.2015,18:30,0.92476,0.92536,0.92345,0.92359,711
05.02.2015,18:45,0.92357,0.92514,0.92348,0.92475,668
05.02.2015,19:00,0.92474,0.92488,0.9239,0.92408,489
05.02.2015,19:15,0.92409,0.92476,0.92405,0.92458,510
05.02.2015,19:30,0.92451,0.92569,0.92442,0.92453,626
05.02.2015,19:45,0.92452,0.92496,0.92234,0.92239,655
05.02.2015,20:00,0.9224,0.92285,0.92121,0.92181,934
05.02.2015,20:15,0.92175,0.92235,0.92026,0.92235,943
05.02.2015,20:30,0.92236,0.92275,0.9215,0.92167,709
05.02.2015,20:45,0.92167,0.92184,0.92071,0.92183,701
05.02.2015,21:00,0.92188,0.9228,0.92143,0.92254,585
05.02.2015,21:15,0.92256,0.92282,0.92223,0.92282,553
05.02.2015,21:30,0.92279,0.92288,0.92232,0.92272,624
05.02.2015,21:45,0.92273,0.92288,0.92217,0.9222,697
05.02.2015,22:00,0.92222,0.92259,0.92222,0.9224,510
05.02.2015,22:15,0.92241,0.92253,0.92179,0.92233,497
05.02.2015,22:30,0.92235,0.92265,0.92139,0.92143,649
05.02.2015,22:45,0.92142,0.92204,0.92048,0.92194,631
05.02.2015,23:00,0.92194,0.92194,0.9209,0.92187,459
05.02.2015,23:15,0.92187,0.92187,0.92049,0.92059,452
05.02.2015,23:30,0.92062,0.92106,0.92062,0.92104,379
05.02.2015,23:45,0.92102,0.92108,0.92079,0.92102,336
06.02.2015,0:00,0.92086,0.92115,0.92047,0.92056,293
06.02.2015,0:15,0.92061,0.92104,0.92054,0.92102,224
06.02.2015,0:30,0.92082,0.92101,0.92078,0.9209,246
06.02.2015,0:45,0.92091,0.92111,0.92078,0.92094,277
06.02.2015,1:00,0.92093,0.92106,0.92078,0.92081,486
06.02.2015,1:15,0.92082,0.92116,0.92066,0.92107,465
06.02.2015,1:30,0.92106,0.92191,0.92106,0.92175,725
06.02.2015,1:45,0.92175,0.92184,0.92174,0.9218,845
06.02.2015,2:00,0.92179,0.92234,0.92178,0.92231,694
06.02.2015,2:15,0.92234,0.92276,0.92227,0.92258,492
06.02.2015,2:30,0.92258,0.92271,0.92253,0.92268,599
06.02.2015,2:45,0.92268,0.92273,0.92214,0.92215,714
06.02.2015,3:00,0.92215,0.92292,0.92215,0.92276,261
06.02.2015,3:15,0.92277,0.9229,0.92225,0.92285,304
06.02.2015,3:30,0.92283,0.92296,0.92273,0.92284,217
06.02.2015,3:45,0.92285,0.92328,0.92248,0.92269,331
06.02.2015,4:00,0.92269,0.92344,0.92268,0.92324,682
06.02.2015,4:15,0.92323,0.92348,0.92195,0.92238,625
06.02.2015,4:30,0.92237,0.92384,0.92234,0.92322,515
06.02.2015,4:45,0.92322,0.92354,0.92313,0.92322,687
06.02.2015,5:00,0.92322,0.92329,0.92313,0.9232,593
06.02.2015,5:15,0.9232,0.92336,0.92289,0.92289,595
06.02.2015,5:30,0.92289,0.9229,0.92245,0.92247,696
06.02.2015,5:45,0.92247,0.92274,0.92239,0.92274,708
06.02.2015,6:00,0.92274,0.92298,0.92259,0.92285,759
06.02.2015,6:15,0.92288,0.92288,0.92259,0.92274,835
06.02.2015,6:30,0.92275,0.92281,0.92266,0.92272,1095
06.02.2015,6:45,0.92272,0.92273,0.92263,0.92267,1060
06.02.2015,7:00,0.92267,0.92281,0.92242,0.92242,857
06.02.2015,7:15,0.92242,0.92242,0.92127,0.92204,399
06.02.2015,7:30,0.92204,0.92284,0.92201,0.92284,499
06.02.2015,7:45,0.92283,0.92303,0.92278,0.92278,390
06.02.2015,8:00,0.92279,0.92281,0.92213,0.92241,775
06.02.2015,8:15,0.9224,0.9226,0.92236,0.92245,805
06.02.2015,8:30,0.92245,0.92306,0.92244,0.92298,476
06.02.2015,8:45,0.92299,0.92387,0.92292,0.92381,418
06.02.2015,9:00,0.9238,0.92382,0.92289,0.92378,557
06.02.2015,9:15,0.92379,0.92407,0.92339,0.92357,703
06.02.2015,9:30,0.92358,0.9238,0.92335,0.92343,903
06.02.2015,9:45,0.92342,0.92357,0.9229,0.92314,909
06.02.2015,10:00,0.92312,0.92371,0.91968,0.92207,1166
06.02.2015,10:15,0.92206,0.92249,0.91978,0.9216,1077
06.02.2015,10:30,0.92165,0.92192,0.91984,0.9203,995
06.02.2015,10:45,0.9203,0.92168,0.91883,0.92082,1113
06.02.2015,11:00,0.92089,0.92132,0.92052,0.92069,975
06.02.2015,11:15,0.92071,0.92102,0.91952,0.91978,1015
06.02.2015,11:30,0.91979,0.92125,0.91959,0.92032,947
06.02.2015,11:45,0.92033,0.92041,0.91964,0.92022,708
06.02.2015,12:00,0.92023,0.92059,0.91968,0.9202,861
