date,time,open,maximum,minimum,close,volume
13.10.2015,6:30,119.899,119.92,119.879,119.881,924
13.10.2015,6:45,119.882,119.892,119.871,119.887,686
13.10.2015,7:00,119.887,119.892,119.854,119.86,843
13.10.2015,7:15,119.86,119.871,119.849,119.853,499
13.10.2015,7:30,119.853,119.863,119.826,119.857,576
13.10.2015,7:45,119.857,119.863,119.813,119.842,727
13.10.2015,8:00,119.842,119.88,119.834,119.87,688
13.10.2015,8:15,119.869,119.873,119.826,119.831,707
13.10.2015,8:30,119.831,119.855,119.819,119.846,792
13.10.2015,8:45,119.846,119.878,119.845,119.855,866
13.10.2015,9:00,119.858,119.873,119.814,119.814,1457
13.10.2015,9:15,119.814,119.833,119.801,119.807,917
13.10.2015,9:30,119.809,119.843,119.804,119.829,797
13.10.2015,9:45,119.829,119.841,119.809,119.835,767
13.10.2015,10:00,119.837,119.853,119.783,119.785,1572
13.10.2015,10:15,119.783,119.796,119.749,119.752,1853
13.10.2015,10:30,119.753,119.761,119.701,119.708,1689
13.10.2015,10:45,119.709,119.726,119.677,119.712,1845
13.10.2015,11:00,119.712,119.744,119.689,119.69,1560
13.10.2015,11:15,119.69,119.695,119.641,119.652,1956
13.10.2015,11:30,119.653,119.677,119.598,119.672,2051
13.10.2015,11:45,119.672,119.7,119.648,119.688,1465
13.10.2015,12:00,119.689,119.692,119.611,119.614,1860
13.10.2015,12:15,119.614,119.695,119.61,119.694,1420
13.10.2015,12:30,119.694,119.747,119.693,119.723,1316
13.10.2015,12:45,119.724,119.725,119.65,119.656,1082
13.10.2015,13:00,119.657,119.694,119.632,119.67,1217
13.10.2015,13:15,119.671,119.744,119.671,119.735,974
13.10.2015,13:30,119.735,119.742,119.712,119.726,921
13.10.2015,13:45,119.725,119.757,119.716,119.738,1167
13.10.2015,14:00,119.74,119.771,119.723,119.755,1297
13.10.2015,14:15,119.755,119.79,119.743,119.781,1011
13.10.2015,14:30,119.782,119.814,119.768,119.771,1154
13.10.2015,14:45,119.771,119.772,119.695,119.727,1096
13.10.2015,15:00,119.727,119.741,119.696,119.706,1470
13.10.2015,15:15,119.705,119.717,119.608,119.618,1560
13.10.2015,15:30,119.617,119.617,119.549,119.597,1712
13.10.2015,15:45,119.597,119.601,119.563,119.587,1452
13.10.2015,16:00,119.588,119.66,119.562,119.652,1589
13.10.2015,16:15,119.652,119.698,119.644,119.691,1566
13.10.2015,16:30,119.691,119.761,119.683,119.752,2208
13.10.2015,16:45,119.755,119.791,119.692,119.733,2105
13.10.2015,17:00,119.734,119.858,119.725,119.805,2257
13.10.2015,17:15,119.806,119.87,119.776,119.852,1978
13.10.2015,17:30,119.853,119.899,119.853,119.873,1489
13.10.2015,17:45,119.873,119.894,119.832,119.857,1500
13.10.2015,18:00,119.857,119.869,119.806,119.836,2028
13.10.2015,18:15,119.836,119.845,119.792,119.799,1736
13.10.2015,18:30,119.797,119.822,119.775,119.79,1368
13.10.2015,18:45,119.789,119.804,119.773,119.804,1144
13.10.2015,19:00,119.804,119.829,119.798,119.818,764
13.10.2015,19:15,119.817,119.824,119.792,119.796,1000
13.10.2015,19:30,119.796,119.844,119.796,119.828,756
13.10.2015,19:45,119.828,119.832,119.755,119.756,1111
13.10.2015,20:00,119.756,119.767,119.732,119.759,1214
13.10.2015,20:15,119.759,119.807,119.758,119.799,1274
13.10.2015,20:30,119.798,119.8,119.77,119.777,1275
13.10.2015,20:45,119.777,119.803,119.769,119.777,963
13.10.2015,21:00,119.777,119.815,119.754,119.806,1224
13.10.2015,21:15,119.806,119.837,119.788,119.809,1070
13.10.2015,21:30,119.808,119.832,119.793,119.802,898
13.10.2015,21:45,119.802,119.832,119.784,119.824,1067
13.10.2015,22:00,119.822,119.824,119.782,119.806,977
13.10.2015,22:15,119.806,119.809,119.731,119.745,1167
13.10.2015,22:30,119.745,119.757,119.714,119.728,950
13.10.2015,22:45,119.73,119.741,119.727,119.738,1066
13.10.2015,23:00,119.739,119.759,119.735,119.752,975
13.10.2015,23:15,119.753,119.774,119.739,119.768,676
13.10.2015,23:30,119.767,119.768,119.722,119.722,1203
13.10.2015,23:45,119.722,119.733,119.71,119.725,1356
14.10.2015,0:00,119.722,119.742,119.713,119.734,138
14.10.2015,0:15,119.737,119.765,119.729,119.752,207
14.10.2015,0:30,119.759,119.77,119.706,119.755,527
14.10.2015,0:45,119.755,119.796,119.751,119.762,1512
14.10.2015,1:00,119.762,119.768,119.732,119.74,1573
14.10.2015,1:15,119.74,119.752,119.702,119.702,1069
14.10.2015,1:30,119.703,119.74,119.7,119.729,990
14.10.2015,1:45,119.73,119.752,119.727,119.742,951
14.10.2015,2:00,119.74,119.765,119.73,119.76,488
14.10.2015,2:15,119.76,119.775,119.742,119.751,441
14.10.2015,2:30,119.749,119.749,119.719,119.725,453
14.10.2015,2:45,119.725,119.741,119.715,119.735,628
14.10.2015,3:00,119.735,119.762,119.7,119.721,1410
14.10.2015,3:15,119.72,119.724,119.631,119.639,1147
14.10.2015,3:30,119.639,119.648,119.56,119.588,1480
14.10.2015,3:45,119.588,119.594,119.505,119.509,1432
14.10.2015,4:00,119.508,119.548,119.478,119.5,1302
14.10.2015,4:15,119.5,119.571,119.493,119.569,1239
14.10.2015,4:30,119.568,119.643,119.519,119.604,1782
14.10.2015,4:45,119.602,119.643,119.537,119.555,1506
14.10.2015,5:00,119.553,119.628,119.532,119.623,992
14.10.2015,5:15,119.62,119.627,119.581,119.588,787
14.10.2015,5:30,119.589,119.608,119.562,119.603,884
14.10.2015,5:45,119.608,119.671,119.6,119.648,959
14.10.2015,6:00,119.648,119.725,119.648,119.701,1109
14.10.2015,6:15,119.701,119.711,119.661,119.661,853
14.10.2015,6:30,119.661,119.695,119.65,119.681,974
14.10.2015,6:45,119.681,119.681,119.632,119.662,851
14.10.2015,7:00,119.662,119.687,119.653,119.667,779
14.10.2015,7:15,119.667,119.681,119.644,119.656,966
14.10.2015,7:30,119.657,119.674,119.647,119.667,631
14.10.2015,7:45,119.666,119.679,119.639,119.647,508
14.10.2015,8:00,119.647,119.647,119.553,119.573,942
14.10.2015,8:15,119.574,119.608,119.559,119.563,936
14.10.2015,8:30,119.563,119.589,119.548,119.585,872
14.10.2015,8:45,119.584,119.662,119.577,119.643,1048
14.10.2015,9:00,119.649,119.7,119.635,119.657,1770
14.10.2015,9:15,119.659,119.67,119.63,119.665,1001
14.10.2015,9:30,119.665,119.714,119.64,119.705,1235
14.10.2015,9:45,119.704,119.734,119.679,119.679,1153
14.10.2015,10:00,119.678,119.695,119.606,119.627,1934
14.10.2015,10:15,119.627,119.634,119.541,119.548,2012
14.10.2015,10:30,119.548,119.557,119.487,119.549,2157
14.10.2015,10:45,119.549,119.658,119.548,119.61,1738
14.10.2015,11:00,119.61,119.699,119.6,119.623,1997
14.10.2015,11:15,119.622,119.643,119.591,119.6,1433
14.10.2015,11:30,119.595,119.599,119.486,119.486,1507
14.10.2015,11:45,119.486,119.533,119.426,119.46,1798
14.10.2015,12:00,119.46,119.514,119.442,119.507,1540
14.10.2015,12:15,119.506,119.524,119.435,119.467,1402
14.10.2015,12:30,119.466,119.538,119.446,119.534,1344
14.10.2015,12:45,119.534,119.555,119.482,119.489,1199
14.10.2015,13:00,119.49,119.557,119.48,119.532,1162
14.10.2015,13:15,119.532,119.55,119.488,119.488,1179
14.10.2015,13:30,119.489,119.495,119.453,119.455,1126
14.10.2015,13:45,119.454,119.495,119.438,119.493,1200
14.10.2015,14:00,119.49,119.499,119.458,119.495,964
14.10.2015,14:15,119.494,119.578,119.489,119.547,1376
14.10.2015,14:30,119.549,119.559,119.516,119.519,1322
14.10.2015,14:45,119.522,119.54,119.498,119.529,1107
14.10.2015,15:00,119.528,119.611,119.522,119.611,1515
14.10.2015,15:15,119.611,119.656,119.599,119.599,1614
14.10.2015,15:30,119.626,119.643,119.291,119.363,3294
14.10.2015,15:45,119.363,119.363,119.273,119.289,2596
14.10.2015,16:00,119.288,119.31,119.246,119.295,1897
14.10.2015,16:15,119.295,119.385,119.285,119.352,2012
14.10.2015,16:30,119.352,119.434,119.307,119.43,2809
14.10.2015,16:45,119.429,119.543,119.423,119.472,2621
14.10.2015,17:00,119.472,119.512,119.425,119.433,2319
14.10.2015,17:15,119.434,119.434,119.296,119.329,2344
14.10.2015,17:30,119.329,119.33,119.22,119.242,2364
14.10.2015,17:45,119.241,119.283,119.199,119.235,2287
14.10.2015,18:00,119.236,119.283,119.173,119.173,2507
14.10.2015,18:15,119.172,119.187,119.089,119.118,2491
14.10.2015,18:30,119.117,119.223,119.068,119.214,2417
14.10.2015,18:45,119.214,119.219,119.168,119.208,1815
14.10.2015,19:00,119.208,119.212,119.113,119.113,1422
14.10.2015,19:15,119.113,119.17,119.082,119.159,1558
14.10.2015,19:30,119.156,119.208,119.138,119.182,1244
14.10.2015,19:45,119.182,119.249,119.168,119.171,1293
14.10.2015,20:00,119.176,119.199,119.161,119.198,1283
14.10.2015,20:15,119.197,119.198,119.083,119.1,1170
14.10.2015,20:30,119.099,119.139,119.084,119.126,995
14.10.2015,20:45,119.125,119.142,119.066,119.076,1066
14.10.2015,21:00,119.076,119.116,118.876,118.918,2178
14.10.2015,21:15,118.919,118.975,118.818,118.821,2037
14.10.2015,21:30,118.82,118.881,118.817,118.825,1933
14.10.2015,21:45,118.825,118.837,118.782,118.809,1895
14.10.2015,22:00,118.812,118.875,118.798,118.799,1728
14.10.2015,22:15,118.801,118.81,118.628,118.748,2084
14.10.2015,22:30,118.747,118.836,118.746,118.808,1774
14.10.2015,22:45,118.804,118.809,118.688,118.708,1734
14.10.2015,23:00,118.709,118.808,118.701,118.805,1270
14.10.2015,23:15,118.806,118.85,118.776,118.849,835
14.10.2015,23:30,118.85,118.883,118.843,118.874,935
14.10.2015,23:45,118.874,118.884,118.824,118.826,1416
15.10.2015,0:00,118.821,118.85,118.801,118.82,519
15.10.2015,0:15,118.82,118.823,118.738,118.769,264
15.10.2015,0:30,118.769,118.807,118.754,118.754,454
15.10.2015,0:45,118.754,118.769,118.742,118.757,1269
15.10.2015,1:00,118.757,118.797,118.74,118.776,697
15.10.2015,1:15,118.776,118.84,118.776,118.835,713
15.10.2015,1:30,118.835,118.864,118.831,118.856,488
15.10.2015,1:45,118.856,118.871,118.841,118.859,698
15.10.2015,2:00,118.859,118.859,118.798,118.799,417
15.10.2015,2:15,118.799,118.829,118.777,118.819,597
15.10.2015,2:30,118.819,118.85,118.817,118.831,535
15.10.2015,2:45,118.83,118.855,118.816,118.853,999
15.10.2015,3:00,118.851,118.932,118.701,118.918,2214
15.10.2015,3:15,118.921,118.983,118.907,118.937,1874
15.10.2015,3:30,118.938,119.062,118.903,119.043,1978
15.10.2015,3:45,119.043,119.101,118.955,118.955,1937
15.10.2015,4:00,118.955,119.092,118.955,119.052,1756
15.10.2015,4:15,119.052,119.165,119.052,119.112,1684
15.10.2015,4:30,119.111,119.15,119.048,119.117,1648
15.10.2015,4:45,119.117,119.118,119.052,119.079,1410
15.10.2015,5:00,119.079,119.087,119.022,119.042,1183
15.10.2015,5:15,119.043,119.11,119.043,119.058,1378
15.10.2015,5:30,119.057,119.083,119.008,119.015,1239
15.10.2015,5:45,119.015,119.046,118.95,118.953,988
15.10.2015,6:00,118.953,118.983,118.944,118.983,833
15.10.2015,6:15,118.984,119.031,118.959,119.004,1053
15.10.2015,6:30,119.003,119.061,118.993,119.055,1093
15.10.2015,6:45,119.056,119.069,119.024,119.042,1260
15.10.2015,7:00,119.041,119.053,118.977,118.978,1000
15.10.2015,7:15,118.979,119.001,118.962,118.974,748
15.10.2015,7:30,118.973,118.992,118.946,118.975,1366
15.10.2015,7:45,118.976,119.021,118.972,119.016,1100
15.10.2015,8:00,119.015,119.039,118.904,118.914,1374
15.10.2015,8:15,118.914,118.94,118.853,118.894,1127
15.10.2015,8:30,118.894,118.928,118.871,118.878,1235
15.10.2015,8:45,118.881,118.938,118.878,118.89,1115
15.10.2015,9:00,118.89,118.946,118.824,118.834,1476
15.10.2015,9:15,118.835,118.848,118.723,118.737,1086
15.10.2015,9:30,118.737,118.759,118.7,118.734,1348
15.10.2015,9:45,118.735,118.793,118.731,118.754,1402
15.10.2015,10:00,118.753,118.767,118.327,118.424,2818
15.10.2015,10:15,118.423,118.424,118.097,118.217,3391
15.10.2015,10:30,118.217,118.437,118.196,118.429,2745
15.10.2015,10:45,118.428,118.492,118.349,118.371,2535
15.10.2015,11:00,118.371,118.399,118.308,118.391,2105
15.10.2015,11:15,118.391,118.397,118.32,118.388,1874
15.10.2015,11:30,118.389,118.392,118.249,118.277,1913
15.10.2015,11:45,118.277,118.406,118.262,118.395,2023
15.10.2015,12:00,118.397,118.412,118.356,118.362,1737
15.10.2015,12:15,118.361,118.47,118.347,118.453,1571
15.10.2015,12:30,118.453,118.453,118.373,118.399,1411
15.10.2015,12:45,118.399,118.477,118.364,118.461,1297
15.10.2015,13:00,118.46,118.471,118.359,118.378,1280
15.10.2015,13:15,118.381,118.42,118.367,118.388,1280
15.10.2015,13:30,118.388,118.388,118.316,118.364,1215
15.10.2015,13:45,118.364,118.373,118.222,118.241,1401
15.10.2015,14:00,118.244,118.29,118.227,118.258,1387
15.10.2015,14:15,118.258,118.29,118.162,118.185,1423
15.10.2015,14:30,118.185,118.225,118.058,118.125,2092
15.10.2015,14:45,118.12,118.193,118.117,118.157,1415
15.10.2015,15:00,118.157,118.224,118.146,118.21,1840
15.10.2015,15:15,118.21,118.273,118.158,118.176,2137
15.10.2015,15:30,118.173,118.772,118.163,118.751,3771
15.10.2015,15:45,118.748,118.767,118.512,118.599,3156
15.10.2015,16:00,118.594,118.661,118.576,118.623,2422
15.10.2015,16:15,118.623,118.743,118.616,118.633,2349
15.10.2015,16:30,118.635,118.685,118.523,118.675,3054
15.10.2015,16:45,118.675,118.683,118.559,118.644,2621
15.10.2015,17:00,118.644,118.644,118.419,118.528,3125
15.10.2015,17:15,118.529,118.577,118.484,118.493,2462
15.10.2015,17:30,118.489,118.566,118.4,118.538,3023
15.10.2015,17:45,118.538,118.593,118.491,118.519,2414
15.10.2015,18:00,118.519,118.523,118.431,118.465,2535
15.10.2015,18:15,118.464,118.48,118.311,118.352,2444
15.10.2015,18:30,118.354,118.371,118.226,118.318,2104
15.10.2015,18:45,118.318,118.32,118.234,118.256,2098
15.10.2015,19:00,118.255,118.319,118.247,118.311,1409
15.10.2015,19:15,118.311,118.355,118.296,118.296,1371
15.10.2015,19:30,118.296,118.34,118.265,118.333,1013
15.10.2015,19:45,118.333,118.407,118.304,118.402,1027
15.10.2015,20:00,118.401,118.506,118.401,118.479,1443
15.10.2015,20:15,118.477,118.578,118.475,118.553,1499
15.10.2015,20:30,118.554,118.591,118.536,118.56,1145
15.10.2015,20:45,118.559,118.648,118.525,118.642,1502
15.10.2015,21:00,118.641,118.773,118.641,118.73,1448
15.10.2015,21:15,118.737,118.749,118.673,118.697,1135
15.10.2015,21:30,118.696,118.743,118.681,118.743,1061
15.10.2015,21:45,118.743,118.778,118.717,118.75,1311
15.10.2015,22:00,118.75,118.835,118.746,118.83,1000
15.10.2015,22:15,118.831,118.886,118.821,118.88,1238
15.10.2015,22:30,118.878,118.943,118.878,118.913,1103
15.10.2015,22:45,118.912,118.92,118.874,118.878,863
15.10.2015,23:00,118.878,118.891,118.862,118.88,1370
15.10.2015,23:15,118.879,118.889,118.865,118.879,418
15.10.2015,23:30,118.879,118.888,118.856,118.87,1132
15.10.2015,23:45,118.87,118.892,118.86,118.89,1038
16.10.2015,0:00,118.873,118.88,118.867,118.88,4
16.10.2015,0:15,118.894,118.898,118.893,118.898,8
16.10.2015,0:30,118.909,118.909,118.887,118.893,23
16.10.2015,0:45,118.898,118.899,118.85,118.873,586
16.10.2015,1:00,118.873,118.873,118.826,118.853,1562
16.10.2015,1:15,118.854,118.877,118.843,118.877,1164
16.10.2015,1:30,118.878,118.935,118.878,118.929,1034
16.10.2015,1:45,118.929,118.961,118.919,118.943,1289
16.10.2015,2:00,118.94,118.953,118.915,118.935,740
16.10.2015,2:15,118.936,119.012,118.925,119.003,713
16.10.2015,2:30,119.003,119.04,118.948,119.04,1116
16.10.2015,2:45,119.04,119.074,119.031,119.074,1125
16.10.2015,3:00,119.081,119.151,119.044,119.13,1829
16.10.2015,3:15,119.131,119.139,119.084,119.091,1232
16.10.2015,3:30,119.09,119.091,119.002,119.02,1557
16.10.2015,3:45,119.021,119.071,118.972,119.07,1441
16.10.2015,4:00,119.07,119.227,119.06,119.203,1754
16.10.2015,4:15,119.203,119.211,119.142,119.149,1171
16.10.2015,4:30,119.149,119.209,119.148,119.197,1143
16.10.2015,4:45,119.197,119.241,119.159,119.24,1188
16.10.2015,5:00,119.238,119.245,119.171,119.175,1312
16.10.2015,5:15,119.175,119.189,119.104,119.162,1060
16.10.2015,5:30,119.161,119.172,119.139,119.172,710
16.10.2015,5:45,119.17,119.205,119.151,119.178,825
16.10.2015,6:00,119.177,119.182,119.106,119.126,1198
16.10.2015,6:15,119.126,119.162,119.106,119.117,846
16.10.2015,6:30,119.113,119.139,119.102,119.107,780
16.10.2015,6:45,119.106,119.125,119.062,119.082,993
16.10.2015,7:00,119.082,119.101,119.063,119.093,1057
16.10.2015,7:15,119.093,119.163,119.093,119.126,773
16.10.2015,7:30,119.126,119.171,119.126,119.168,658
16.10.2015,7:45,119.168,119.183,119.132,119.134,577
16.10.2015,8:00,119.135,119.178,119.126,119.163,883
16.10.2015,8:15,119.163,119.202,119.16,119.168,753
16.10.2015,8:30,119.17,119.195,119.16,119.162,869
16.10.2015,8:45,119.162,119.169,119.137,119.168,1100
16.10.2015,9:00,119.168,119.168,119.077,119.088,1209
16.10.2015,9:15,119.084,119.119,119.063,119.085,836
16.10.2015,9:30,119.084,119.089,118.94,118.964,1230
16.10.2015,9:45,118.965,119.09,118.904,119.089,1487
16.10.2015,10:00,119.089,119.123,119.009,119.111,1931
16.10.2015,10:15,119.112,119.204,119.111,119.164,1799
16.10.2015,10:30,119.161,119.195,119.09,119.096,1692
16.10.2015,10:45,119.095,119.148,119.095,119.123,1690
16.10.2015,11:00,119.123,119.129,119.033,119.06,1557
16.10.2015,11:15,119.06,119.121,119.06,119.102,1534
16.10.2015,11:30,119.102,119.159,119.094,119.153,1713
16.10.2015,11:45,119.153,119.175,119.126,119.128,1301
16.10.2015,12:00,119.128,119.168,119.117,119.163,1415
16.10.2015,12:15,119.164,119.173,119.117,119.118,1293
16.10.2015,12:30,119.119,119.155,119.117,119.148,999
16.10.2015,12:45,119.148,119.148,119.081,119.126,1519
16.10.2015,13:00,119.126,119.126,119.078,119.097,1616
16.10.2015,13:15,119.097,119.12,119.093,119.103,1223
16.10.2015,13:30,119.107,119.107,118.932,118.956,1897
16.10.2015,13:45,118.956,119.027,118.956,119.025,1593
16.10.2015,14:00,119.026,119.031,118.952,118.957,1437
16.10.2015,14:15,118.958,118.985,118.928,118.978,1657
16.10.2015,14:30,118.977,119.02,118.969,119.016,1462
16.10.2015,14:45,119.016,119.071,119.016,119.055,1142
16.10.2015,15:00,119.054,119.062,119.004,119.042,1501
16.10.2015,15:15,119.041,119.09,119.038,119.082,1535
16.10.2015,15:30,119.087,119.181,119.084,119.112,1807
16.10.2015,15:45,119.115,119.123,119.073,119.113,1534
16.10.2015,16:00,119.114,119.15,119.06,119.067,1588
16.10.2015,16:15,119.067,119.141,119.051,119.081,1989
16.10.2015,16:30,119.081,119.097,118.987,119.014,2815
16.10.2015,16:45,119.015,119.086,119.009,119.07,1933
16.10.2015,17:00,119.08,119.248,119.079,119.157,2738
16.10.2015,17:15,119.158,119.171,119.107,119.14,2077
16.10.2015,17:30,119.14,119.278,119.128,119.198,2088
16.10.2015,17:45,119.199,119.226,119.161,119.193,1775
16.10.2015,18:00,119.195,119.271,119.162,119.244,1838
16.10.2015,18:15,119.246,119.579,119.244,119.551,2715
16.10.2015,18:30,119.553,119.659,119.507,119.55,2497
16.10.2015,18:45,119.555,119.653,119.549,119.589,1910
16.10.2015,19:00,119.589,119.604,119.507,119.526,1618
16.10.2015,19:15,119.526,119.549,119.466,119.478,1146
16.10.2015,19:30,119.481,119.504,119.386,119.387,1437
16.10.2015,19:45,119.387,119.451,119.384,119.395,1244
16.10.2015,20:00,119.395,119.438,119.357,119.358,1132
16.10.2015,20:15,119.357,119.38,119.331,119.352,1166
16.10.2015,20:30,119.352,119.366,119.329,119.357,1066
16.10.2015,20:45,119.355,119.362,119.278,119.297,1085
16.10.2015,21:00,119.3,119.32,119.263,119.314,1166
16.10.2015,21:15,119.312,119.362,119.278,119.362,785
16.10.2015,21:30,119.362,119.429,119.355,119.407,1030
16.10.2015,21:45,119.407,119.434,119.36,119.361,1101
16.10.2015,22:00,119.359,119.425,119.351,119.386,1176
16.10.2015,22:15,119.387,119.447,119.387,119.438,1166
16.10.2015,22:30,119.44,119.502,119.438,119.491,1027
16.10.2015,22:45,119.492,119.492,119.45,119.479,1152
16.10.2015,23:00,119.479,119.502,119.463,119.474,1297
16.10.2015,23:15,119.475,119.479,119.453,119.465,482
16.10.2015,23:30,119.465,119.49,119.465,119.489,1251
16.10.2015,23:45,119.489,119.489,119.444,119.459,446
19.10.2015,0:00,119.377,119.392,119.357,119.392,92
19.10.2015,0:15,119.392,119.427,119.391,119.418,242
19.10.2015,0:30,119.414,119.426,119.366,119.38,1387
19.10.2015,0:45,119.38,119.383,119.32,119.323,1433
19.10.2015,1:00,119.322,119.435,119.294,119.383,1082
19.10.2015,1:15,119.384,119.416,119.364,119.409,733
19.10.2015,1:30,119.409,119.41,119.38,119.381,369
19.10.2015,1:45,119.381,119.394,119.371,119.38,556
19.10.2015,2:00,119.381,119.401,119.374,119.396,411
19.10.2015,2:15,119.396,119.396,119.347,119.35,484
19.10.2015,2:30,119.35,119.372,119.342,119.357,437
19.10.2015,2:45,119.357,119.357,119.277,119.294,854
19.10.2015,3:00,119.298,119.309,119.22,119.252,1695
19.10.2015,3:15,119.253,119.283,119.221,119.276,1411
19.10.2015,3:30,119.276,119.315,119.25,119.276,1154
19.10.2015,3:45,119.277,119.318,119.261,119.301,1290
19.10.2015,4:00,119.3,119.322,119.247,119.255,1615
19.10.2015,4:15,119.255,119.256,119.2,119.224,1323
19.10.2015,4:30,119.224,119.277,119.208,119.241,1243
19.10.2015,4:45,119.242,119.247,119.135,119.189,1325
19.10.2015,5:00,119.198,119.608,119.198,119.393,2919
19.10.2015,5:15,119.393,119.443,119.35,119.379,1535
19.10.2015,5:30,119.377,119.423,119.331,119.423,1360
19.10.2015,5:45,119.423,119.482,119.401,119.475,1602
